"Colt"	"Invert Symm b=inv(a)"	false	3
3	10
2223826.2207537293	"null"
2428458.7946958495	"null"
2503166.848997273	"null"
2492104.5479118195	"null"
2475080.2397509133	"null"
2468649.6808904745	"null"
2513843.0320831127	"null"
2503733.25843577	"null"
2513700.1544457106	"null"
2539996.0659386404	"null"
4	-1
5	-1
